"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001556, 0, "            ", "P", 1.000E+000, 1.000, 0.017438, 1.000E+000, 1.000, 0.030437, 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.014250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001626, 0, "            ", "R", 1.000E+000, 1.000, 196.854691, 1.000E+000, 1.000, 199.001434, 1.000E+000, 1.000, 178.113754, 1.000E+000, 1.000, 176.563812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001654, 4147, "            ", " ", 2.659E+001, 0.846, 0.115125, 2.813E+001, 0.979, 0.094284, 2.902E+001, 1.029, 0.228730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001756, 4470, "            ", " ", 2.659E+001, 1.061, 0.107932, 2.813E+001, 1.103, 0.153040, 2.902E+001, 1.005, 0.150466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002744, 0, "            ", "P", 1.000E+000, 1.000, 0.017562, 1.000E+000, 1.000, 0.020375, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.011063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002814, 0, "            ", "R", 1.000E+000, 1.000, 198.984756, 1.000E+000, 1.000, 196.498932, 1.000E+000, 1.000, 180.423691, 1.000E+000, 1.000, 176.911819, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002843, 4470, "            ", " ", 2.659E+001, 1.061, 0.144368, 2.813E+001, 1.103, 0.068559, 2.902E+001, 1.005, 0.071838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002944, 4147, "            ", " ", 2.659E+001, 0.846, 0.078460, 2.813E+001, 0.979, 0.051171, 2.902E+001, 1.029, 0.075087, 0.000E+000, 0.000, 0.000000, "mR"
