"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012805, 0, "            ", "P", 1.000E+000, 1.000, 0.017313, 1.000E+000, 1.000, 0.018437, 1.000E+000, 1.000, 0.009187, 1.000E+000, 1.000, 0.018500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012835, 0, "            ", "R", 1.000E+000, 1.000, 193.515869, 1.000E+000, 1.000, 193.612747, 1.000E+000, 1.000, 172.361130, 1.000E+000, 1.000, 171.657059, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012905, 2084, "            ", " ", 2.659E+001, 0.974, 0.741519, 2.813E+001, 1.080, 0.810747, 2.902E+001, 0.981, 0.685031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 013008, 4917, "            ", " ", 2.659E+001, 0.916, 0.663658, 2.813E+001, 0.894, 0.699891, 2.902E+001, 0.886, 0.577034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013112, 1703, "            ", " ", 2.659E+001, 0.922, 0.778015, 2.813E+001, 1.021, 0.767133, 2.902E+001, 1.076, 0.653028, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013218, 3440, "            ", " ", 2.659E+001, 0.994, 0.788484, 2.813E+001, 0.915, 0.693066, 2.902E+001, 0.962, 0.567186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013323, 4828, "            ", " ", 2.659E+001, 0.931, 0.762072, 2.813E+001, 0.987, 0.668419, 2.902E+001, 0.947, 0.617406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 013429, 1365, "            ", " ", 2.659E+001, 0.891, 0.733722, 2.813E+001, 1.054, 0.766273, 2.902E+001, 0.968, 0.609825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 013535, 4619, "            ", " ", 2.659E+001, 0.870, 0.746417, 2.813E+001, 0.942, 0.750003, 2.902E+001, 0.884, 0.598759, 0.000E+000, 0.000, 0.000000, "mR"
